"","alphas","alphas_norm"
"698",0.0649614467601616,-7.64552790718438
"699",2.12747040198889,-5.72885279932439
"700",1.28443448331532,-4.84106953530661
"701",4.02775459024707,-6.14875949344555
"702",1.01111058050589,-7.1529110658065
"703",2.32614559699471,-4.9402184201579
"704",1.1350089422569,-4.98730318150916
"705",1.90589615822728,-6.03341302102766
"706",0.241022418414421,-1.11568547411919
"707",0.0242821605183794,-5.4329128045212
"708",1.59388729527142,-4.546625644799
"709",1.61850604071721,-5.21555664255989
"710",1.08419777294004,-5.2302052368767
"711",3.19168159498707,-3.70097240871082
"712",0.169937068680446,-5.01451450048028
"713",2.02119706487471,-6.17361333174797
"714",0.462087262764516,-3.09113907497791
"715",1.67829650749631,-9.7887005518391
"716",0.756214911109904,-5.96348029612665
"717",0.115036263636174,-3.17387175964879
"718",0.88701056882087,-5.39899057617543
"719",3.83939112280944,-10.8805788005806
"720",0.476546467068232,-10.626297254245
"721",0.424970871758411,-1.5594846233217
"722",1.40932345132016,5.83460353853063
"723",0.547372583462541,-4.67748489176173
"724",0.28486468058477,-2.47477473030236
"725",0.937656743719439,-3.42089008092342
"726",2.12819290939345,-3.60549470141515
"727",3.85472949121323,-5.6507912569193
"728",2.692438739392,-8.27392212951441
"729",1.15200976319512,-3.8195405010826
"730",1.74707987757898,-1.42209564781529
"731",0.758320005223158,-5.96000397237168
"732",0.463703900038323,-6.53285580221345
"733",0.58260084659609,-4.38303475272642
"734",1.10305875566602,-4.00122870763202
"735",0.156985383679299,-6.45288690171781
"736",1.206315376546,-1.88876464452422
"737",1.12170802591694,-5.12247288531362
"738",0.366752067727478,-4.81370225847287
"739",1.83211488887106,-2.7740652266911
"740",0.244156425188148,-0.792522707212047
"741",2.03145669851954,-5.78694171600557
"742",0.844401237413826,-3.27250313174998
"743",1.87543159629567,-0.563802267499589
"744",0.063990094068525,-1.73902750004836
"745",0.746893027833558,-6.5987089774262
"746",0.906296970173286,-4.12690866335205
"747",0.476379214705302,-2.71593205000226
"748",2.3343864915138,2.1493498328786
"749",0.76669680809196,-4.33331351834507
"750",2.74096148966193,-10.3496751595461
"751",0.304156867815257,-3.87725200824505
"752",1.38822585342099,-6.76811044608813
"753",1.285680150086,-10.4540877144054
"754",0.182281771500712,-4.31667662449792
"755",1.00410245117437,-7.95397468819814
"756",0.353312984887169,-5.06546727192443
"757",0.527462603040192,-4.49984507824073
"758",0.228901439327042,-3.39600503388815
"759",1.06794932000322,-5.26540057995127
"760",1.60289706130581,-4.45571184716967
"761",0.48834329652548,-2.60153794532216
"762",1.06454825171689,-7.67667002242712
"763",0.903965149769428,-0.944664156698504
"764",0.330824996370557,-2.83194179070608
"765",0.461601589715793,-3.62383052215041
"766",4.81214947129317,1.87383234456344
"767",0.98106373728517,-2.81371659491722
"768",0.243061470266631,-4.60739266226214
"769",0.530909946952869,-7.29165507984602
"770",2.18413049372439,-6.65739673694976
"771",0.795131972180225,-4.87482070272976
"772",0.669286601287633,-0.292411258347719
"773",0.981895620119832,-8.8696200920099
"774",0.312647886570968,-3.56564483186962
"775",2.03975889098798,-4.77809296980674
"776",0.893945050136009,-6.5248689376881
"777",0.524248677699177,-7.15297486921547
"778",0.847369348680016,0.0528146624448977
"779",0.131057476498095,-6.99607826006616
"780",1.40418612634182,-3.662463858919
"781",3.28220929684719,-6.11628820421368
"782",0.447208390605761,-3.60043642982593
"783",0.719757095741846,-4.70377177917206
"784",2.46652383754325,-9.10843414067274
"785",0.0551581459521042,-6.04724868386448
"786",0.383129547263202,-3.79672500281425
"787",0.3744964803329,-7.93461063714004
"788",0.135443770556501,-3.8940347345909
"789",0.627264522646842,-9.18499801772801
"790",2.25408962047939,-0.148871685042415
"791",2.24046023268719,-6.95904824993701
"792",2.23678695245318,-5.6452848762043
"793",3.52589933386804,-3.80190168029427
"794",0.109167779789246,-9.73983518662801
"795",0.755153907665068,-4.18720414994038
"796",1.18479467437473,-5.1435298449511
"797",3.64841032889647,-5.00727770505118
"798",2.48544435140013,-5.87258957752689
"799",0.732177499880512,-5.18541826579091
"800",0.577241666924629,1.84721257302727
"801",1.98669256192164,-5.54216488259841
"802",0.745395304035316,-9.01936457263691
"803",1.26105768247242,-7.70614170839772
"804",1.86797908317117,-5.50084217575633
"805",0.290243193713065,-6.20195135884696
"806",1.66327051446437,-4.55777438754157
"807",1.44269788132527,-0.634085745264259
"808",0.338393138557734,-10.3311684726199
"809",0.803528615169312,-9.64795670605315
"810",0.866931684969226,-6.10441719057091
"811",0.925940514655876,-5.95620004623507
"812",0.0134978444442986,-9.37410785533353
"813",1.15809842065246,-4.24370114456741
"814",0.0317323011387902,-4.05047590513907
"815",1.66130166420979,-9.04972222314279
"816",0.72142018569039,-10.0711334447682
"817",2.35797911259502,-8.4124238231458
"818",0.212429240604849,-2.58330999695829
"819",0.228200640835889,-5.04994737722752
"820",1.71036514525792,-1.64561081296272
"821",0.140918136140544,-7.03947026565864
"822",0.0851295362226256,-10.7807786519314
"823",0.679547996405637,-12.4808014299565
"824",0.983627534308458,-6.32786382495331
"825",0.97141948669866,-3.23266996730337
"826",0.340667365703107,-8.34204219232882
"827",0.643549169337575,-0.339621578247203
"828",0.101907473349166,-7.15019914824688
"829",2.23566004643026,-4.85690266750335
"830",3.15790371727625,-6.89192453109544
"831",0.940729724867023,-7.31821839198891
"832",2.49563119241312,-4.22949640731605
"833",0.947338228286461,-3.34977212999774
"834",0.844622961779119,-3.16944066163486
"835",0.83461392156323,-3.8471880506596
"836",0.767695219322162,-10.8423449625042
"837",1.17909505441479,-6.07536097794738
"838",0.942502143535561,-1.48208384479342
"839",2.66206678287905,-5.68679849580502
"840",1.16810397757181,-7.53876410312013
"841",0.985879672099989,-5.59051104164769
"842",2.19204943668115,-6.13210722125892
"843",1.83561956198587,-3.8986884744815
"844",0.703028487107525,-12.7338544309193
"845",0.311096718424416,-5.45148621424709
"846",0.768517843928374,-8.69669865044373
"847",0.575898317439153,-6.71922146984425
"848",0.687484065852449,-6.8019563977948
"849",0.402717977719639,-5.76909786376031
"850",0.391008252607665,-3.43987401234427
"851",0.225081456420876,-3.45078300931133
"852",0.418839273865392,-10.3569425858502
"853",1.32472839215211,-6.49418965990489
"854",3.42908112460718,-7.80375019645846
"855",1.07654991377798,-9.30066441930306
"856",0.665488019847676,-6.02757291621402
"857",2.45574342726839,-3.35750001771175
"858",1.77296453683268,-12.0596667143481
"859",0.61805924565783,-2.39084523654905
"860",0.670042412878676,-6.6371089524572
"861",0.4663581925124,-7.38841079793238
"862",1.13111584482626,-3.37738932516221
"863",0.194831964933552,-4.0630543367987
"864",0.644681143605248,1.09960048954165
"865",0.304307261062682,-8.40689590185034
"866",1.15914061530881,-6.61471058123003
"867",1.32434931447534,-7.12268639749077
"868",0.0384480256823565,-3.26279342451284
"869",0.886676475373649,-10.0163028505568
"870",1.6099305782398,-2.58391120628154
"871",1.34948013507798,-0.834926098301891
"872",1.18682282590541,-5.21350422786338
"873",0.464434843579165,-6.18202495252352
"874",0.0794507254194512,-7.87121752271809
"875",0.794215011804612,-8.05118136690103
"876",0.220051410472667,-8.9933099493329
"877",0.956905188782126,-8.3557639230675
"878",0.387036085883794,-13.3918676295418
"879",2.88377663494999,-1.99868052460948
"880",0.0553173870691674,-5.08324724780078
"881",1.3710244305799,-4.46884708013033
"882",0.143658684169441,-2.25002057871744
"883",0.671022381972718,-3.02287835486444
"884",1.31638524263385,-6.41502263067054
"885",2.45196083122146,-5.90001060941801
"886",2.34409551366108,-7.49385468190428
"887",0.347350250701957,-8.11766336679404
"888",0.28781858878,-1.00783852718378
"889",1.14174044046011,-8.03263224194788
"890",0.0647114979974717,-6.68385229974408
"891",1.48320745769362,-3.23971398819374
"892",1.55977259649726,-5.44475043419706
"893",1.11876713879478,-5.50658851698246
"894",0.0182595711455837,-5.05518082611764
"895",0.783616484220063,-2.40088002933167
"896",0.423056044461902,-12.6514798184489
"897",1.90219433049931,-10.2227079760086
"898",3.01786829864134,-6.32523685973754
"899",0.0302957746091863,-2.2606034677616
"900",0.702653392754882,-3.81752988016899
"901",1.22105215648877,-3.57053739356128
"902",0.795518004128891,-1.05376307176167
"903",0.564032580459322,-7.78521682832559
"904",0.266324164675146,-2.93103356134091
"905",0.157014507344736,-2.15522557996234
"906",0.0890836177329097,-3.82662482973202
"907",0.301886348309083,-7.17206515157514
"908",2.45221934055008,-6.42452994218764
"909",0.934237512868681,-6.65826421849567
"910",1.87009930817434,1.79989007158693
"911",0.0692547408852411,-3.59845219331636
"912",0.00679691717470998,-7.83666574155967
"913",1.94003578666458,-5.00116872181886
"914",0.186727231961303,-7.2759584609804
"915",0.137574868260535,-6.61521647306446
"916",0.0291624144559659,-5.13086173758262
"917",1.03578741308115,0.128770686508743
"918",0.967067142648574,-7.16213179668417
"919",0.239863934898191,-4.67966277777202
"920",0.811816532790872,-8.61022636395418
"921",1.52160272629168,-5.60078336253376
"922",1.88367063912782,-6.66894372840306
"923",1.41799725470457,-11.2969067388893
"924",0.689448700424329,-10.1134235890606
"925",3.54455069418095,-3.21395566115531
"926",0.114452348779269,-4.5531869462175
"927",1.44772296062371,-7.88184552570281
"928",0.680902948566726,-7.77567657813294
"929",0.271685155941071,-4.10129416366447
"930",0.106976690885051,-6.02691118215712
"931",1.07130300295112,-7.2824100348139
"932",0.58471404222305,-3.4858178910436
"933",1.0574317711483,-6.42134755714624
"934",3.33566396115913,-6.16120538494993
"935",1.85490546617483,-3.36782359008
"936",0.460912373329633,-3.76784256408769
"937",2.04027619120979,-4.35771715126879
"938",1.47770480778917,-6.49775760214973
"939",2.7681995100556,-5.91852858989942
"940",0.58076147092935,-4.70043929387159
"941",0.15818271289889,-4.61245497413007
"942",0.156477934150481,-7.32389574636986
"943",1.4634998232444,-5.32794411056507
"944",3.34397013356919,-7.04632410277642
"945",2.14159835179413,-9.46494382942543
"946",0.663633560425596,-3.69777667648219
"947",0.170080993763406,-7.9368732110286
"948",1.39549558797454,-2.74594960275812
"949",0.0144902956358699,-5.8036634039223
"950",0.175544963122883,-3.07520654259003
"951",0.248441764774308,-6.24038767896701
"952",1.73497501068862,-6.85598217387276
"953",0.381853932512209,-0.475380751588373
"954",0.263895931957525,-7.00453908969178
"955",0.703319874938112,-0.743529054572749
"956",0.528854808877227,0.661654827050524
"957",0.654260873629033,-8.84049294999461
"958",0.887746141579054,-6.42663281823488
"959",0.697151965474752,-5.80365323684416
"960",1.15128555078652,-10.4446861070529
"961",0.603849241352481,-10.5847510406937
"962",0.493250134559448,-2.06242622450439
"963",1.06021390544563,-5.10308073742418
"964",1.34492459485099,-3.85119860513471
"965",1.8547513810623,-3.2823986302205
"966",0.384791142600277,-3.83247171127151
"967",0.546828798139493,-5.49516904552455
"968",0.189477970777215,-3.43155914350017
"969",0.136765712381126,-6.0379271359022
"970",3.03304953968736,-4.00928479874222
"971",2.85597385060106,-9.53373341900323
"972",0.937008649999122,-3.23782376059233
"973",0.732635194530063,-5.52720808716656
"974",1.03961829391523,-7.21436490457465
"975",1.51192094013411,-5.8543982292269
"976",0.597449815250219,-2.90381528430326
"977",2.30313047170062,-3.9464810821038
"978",1.46308221620847,-4.97591073286575
"979",1.57555238772919,-9.8478058786958
"980",0.0469073388476469,-3.19549198584553
"981",0.273106860667276,-9.366870910739
"982",0.444849416769964,-5.53322451427211
"983",1.19055246917716,-11.0880009041301
"984",0.383807217710782,-4.56505051871394
"985",0.0493560831428459,-2.9297425413554
"986",2.90178875500306,-6.92050590327263
"987",0.969707920178594,-2.32901203998123
"988",4.93157088578165,-6.59938056315825
"989",0.252462023446403,-6.23578299874403
"990",1.60924804459115,-8.06558060128711
"991",1.54437093694331,0.0557404785687208
"992",5.20506819657042,-3.55608020004405
"993",0.112043856551629,-2.08602403089166
"994",1.20004429895163,-6.30878282296416
"995",1.07640425822688,-4.79638565977971
"996",0.162308654507102,-4.21269965997235
"997",0.678156809292198,-6.06055098759804
"998",0.10572040606376,-1.12049217731336
"999",0.449103686996605,-7.01242823792143
"1000",0.669704803992093,-2.67171306132574
"1001",0.443632691600239,-5.25716752872458
"1002",0.182120487663779,-5.17874469582185
"1003",0.515165335210876,-4.29014266661007
"1004",2.19391069938932,-6.52543954916519
"1005",1.01311094253512,-5.9788918576627
"1006",0.562935043073185,-12.101472212791
"1007",2.92497261296453,-8.52556669270754
"1008",0.194029024880895,-6.29897253407467
"1009",3.57251468065252,-11.8148672060091
"1010",1.54954395913934,-11.8912366503904
"1011",0.0551974942995086,-6.48596954145289
"1012",0.387819535758581,-6.3618997441384
"1013",2.84360159229823,-10.3352346156976
"1014",2.22610593711606,-5.78894851765899
"1015",1.33197877502296,-2.3175178417043
"1016",0.659827145310429,-8.47648793057876
"1017",2.48960072481042,-11.066265783941
"1018",2.65910551666467,-7.87250296591058
"1019",1.21313449289212,-7.62198336455854
"1020",0.102978292715364,-1.20799961367201
"1021",2.5690943324713,-6.27325613741892
"1022",0.70535427570045,-5.06758438563382
"1023",0.0567494473632779,-4.35157963665343
"1024",0.928613452405775,-11.3392536165608
"1025",4.97297688144372,-4.7419361609944
"1026",3.09353079777557,0.763471076554803
"1027",0.427652103657953,-4.82218009273297
"1028",0.761934780617795,-4.87029096501272
"1029",0.455578421850833,-1.97665064950775
"1030",0.220427900625992,-3.71702452741757
"1031",0.920110783877194,-5.64087245297906
"1032",1.14048172136467,-5.34987701360481
"1033",3.3786626973244,-6.34662146322886
"1034",0.687502687422463,-1.30936672480181
"1035",1.40075529023135,-4.16398178772934
"1036",0.319257967085076,-6.88717078973583
"1037",2.39212432381389,-4.70001881267486
"1038",0.146940170402356,0.886536989936256
"1039",1.43072529634613,-4.61647492720862
"1040",1.40995846141041,-3.98173224908969
"1041",0.66759103223643,-9.44449240849052
"1042",0.31382888334377,-8.18509955249467
"1043",1.2348961328062,-6.68911382716873
"1044",1.88435995790528,-3.49364407216614
"1045",2.36816626924494,-4.30494515140809
"1046",0.28588074506268,-2.65896629870589
"1047",0.281732088551115,-8.45078912650061
"1048",0.00232446040923051,-9.10208362867982
"1049",1.44464733364465,-5.63248811959648
"1050",0.156178686939881,-3.54904986533255
"1051",1.53891865420021,-7.66772392446805
"1052",0.664666786590897,-2.47962243365438
"1053",1.06076735337465,-6.99617153023594
"1054",1.36171219458351,-6.41886188751181
"1055",0.869370043879904,-0.650496693835614
"1056",4.71389083924202,-4.24720210692083
"1057",5.14215047683222,-4.03465762083082
"1058",2.00684961902421,-1.39856255715353
"1059",2.19389574802895,-10.1554810676431
"1060",1.6113725616624,-4.17736198731079
"1061",2.61121146810631,-1.38502661893099
"1062",0.310872103290109,-10.1601564238775
"1063",0.299710216487232,-8.41120015721424
"1064",0.192568838958016,-6.29813746038976
"1065",0.482003624870259,-2.0325881038571
"1066",0.0441387207746047,-5.21757102017364
"1067",0.630298157422504,-12.5929248374833
"1068",0.224308320255425,-5.64117124739588
"1069",4.84276330869245,-5.00013304441207
"1070",0.0686667855794738,-6.01724083602631
"1071",0.318374895477783,-8.59073386257748
"1072",0.676697723414342,-1.46912724403825
"1073",0.526558170622154,-7.58426055503013
"1074",0.452609213532567,-5.74384776867311
"1075",0.370904910289489,-8.29019224678018
"1076",1.48654526299789,-6.51330805616217
"1077",2.52168196747649,-7.80295820499579
"1078",1.75938225116232,-3.13195111547176
"1079",0.315102518201268,0.568458898635866
"1080",0.403118372753463,-2.41105286842616
"1081",1.40796604494953,-1.83948317565452
"1082",2.43302500385666,-3.62872621585916
"1083",1.08075704346838,-4.4555222472149
"1084",0.35718832511571,-6.33540562858767
"1085",0.0162995177209364,-3.05270624813104
"1086",0.125318411440322,-5.84344496989933
